48.3528280736155	-15.4742394300407	1.00314336190561	0.94180351377521	-0.87781609968152	0.185418567531481
-8.74035756373465	24.0071726588743	-0.653816969254787	2.16360460547834	0.33560108495958	-0.479733724658819
-36.6935551986762	-29.8759495395988	0.420489571059585	1.52270315260055	1.70330386662406	1.70941529917442
-30.2878184666589	26.7332232308821	2.47862045362942	-0.934876621747998	0.491642362785162	-0.446247098642694
10.2545336954969	21.0848643025264	-0.878093548517491	-0.323620591951799	1.49251539869044	0.219012597518835
-5.65710477903368	-3.33977230584221	-0.211773150196481	-0.0358896293443372	-1.32286724894176	0.70231216565421
-48.5550097002682	21.6610321073414	-0.885585058573169	2.04698669557081	-0.584111930541914	0.178166999660604
-45.3458959989757	6.55368980108781	0.0536303464746991	0.990437468223332	0.296393820105372	0.0377275714933873
-10.7346169959588	10.1002285926113	-0.0701591221922967	-0.634132369690311	0.989335935964145	-1.356411419308
-40.6532430528698	11.9972029866166	-2.17663523966489	-0.293845093455608	0.525411683208607	-0.58030357373305
-21.3134226766643	-8.2133910856009	-0.646490261810304	0.697507533275861	1.14585331819925	-1.54151124174015
-10.6574890980445	-44.9874851751723	-2.26620662167295	-1.66325184669503	-0.298431843240411	0.906706069085664
0.321248918022288	6.97978143820697	-1.00504549536627	1.11844892107239	-1.12732009399481	0.0100965619879513
-8.3859924837957	-10.2342846238147	-1.07575260257508	0.905849164131359	-0.936941905391306	2.40580523924184
-30.7371491417267	29.3794542831305	-0.0928680167727338	-1.34096587220819	1.22347017841679	-0.424408088417419
-13.3516539206318	-25.2626604533807	-1.06061708897831	-1.56991898968764	-0.303997356455331	-0.228972035548242
-39.5170949321987	43.7789585475023	0.988206099647114	-0.468477304729587	-0.355986759349747	-0.612308101410083
-8.77386599565455	-9.58026281556516	0.45433217116557	0.99545781917827	-0.222800217044738	-1.57466471286552
-34.7957227574379	25.5700354175252	-1.25209494600376	0.719308129272232	-0.197389067517066	0.916639855698121
26.1888780840325	-7.04295655522629	0.517996179798525	0.237957845782621	-0.367920286876128	0.432896731486782
2.9277739563661	-48.2918381452705	0.991695887037163	1.29507642179479	-0.863610453847291	-1.59625741936987
-16.8228917434186	29.136839199932	-2.36919174773696	-0.731339528709671	-1.10397314165445	-0.462037184000245
13.6199631137076	18.9384425412334	0.580962925908785	-1.39279350753007	-0.361520881348228	-1.86147085910709
-42.0945988279841	-40.6707726039341	0.104194519499315	0.128430112255666	0.562791151274821	-0.852507625518685
11.624869105603	41.7316037993658	-0.558787172119227	0.422900887999826	1.47792086229116	-0.573146243350868
15.818118310148	5.95516112549923	0.368148825087679	-0.647492230333753	0.282385009016459	-0.282884729722296
15.5858353077963	-35.8733864879704	0.845043714071366	-0.694155915500844	-1.82562518259973	-0.650566137248529
40.6101059862991	48.776638022664	-0.492467998936436	0.750202666509828	0.73820641150384	-1.05901510747135
-34.8385501284049	-7.62775733589381	-0.228138493473324	-0.0311958878394688	0.603903912749076	-2.25770974286527
7.74842515257642	-21.5789691365829	-0.929887186902949	-0.218525702458635	1.59461838125172	-0.0520218967340765
-34.039780496713	10.3325803304464	-0.806548784437723	-0.029192291358498	0.929291517895795	0.847911680360515
-30.5667977280603	40.8895984812508	1.06802990905335	-0.341416982193106	1.18221349906361	0.883076940154022
0.975216736421924	38.5469691608692	1.46011597638935	-0.0117999515798211	0.117263635089983	-0.382292362917978
21.0479360572177	-28.0129622152081	0.206950207750199	-0.839746295783427	0.150892162614439	-0.155733781383771
-34.4888043598824	12.0430219507763	0.443639090612031	0.0453646234239888	-0.409781721508056	0.262677262162154
12.0840193740005	44.7350333226639	0.134011447188556	1.28428149114806	0.588707495024271	0.978294251450963
5.23131618921459	-14.5198497602731	-2.2371772606998	-0.11009993729394	0.259210120587805	-0.651832230125907
6.89647808393145	2.39345947285891	-0.107009233890548	0.610460326907422	0.109889741376807	0.662111859969243
38.3647101245476	27.2992413427551	0.216717347207479	0.255731808415787	0.745899684585326	1.23001422616264
4.84164400562083	27.4254380976759	-0.90467014227871	-1.59795547840328	-0.795680054374392	0.667692613931819
20.3040922314896	17.120747877524	0.752378296995388	-0.76825486291283	-0.270282787519703	-0.603633278421686
-5.18267214647575	-45.3941894003647	-1.70490584072228	0.0787363577275081	-1.01388794088952	-0.716061326124842
-6.35099862227177	27.6193886824787	-0.525398621506591	0.308705528900085	-1.57356748108112	0.961893390655091
-8.70540450448887	-27.1154323162628	-0.357042828331519	-1.89272872991109	-0.611599838930465	0.463237000974947
-23.6138619163449	10.4924081393234	-1.56394951870259	-0.755502058270409	-1.32047341333197	-0.608146188419578
12.3256971008966	-14.8157881700893	-0.611378963023952	-0.355111443780598	-1.36259012307607	-0.433190125551259
-24.4124668468578	34.3556982269476	-0.426680745838346	-1.23560498284259	0.299034403929532	1.17281777840552
17.1093459448756	44.7949088610244	-1.7987900826641	-1.12439856435408	-0.0612153013237006	1.28000772716155
-42.5965809779802	-33.7911966198314	-1.74741493547543	-0.887864198179821	0.149935728454823	0.405724555795243
-13.7141585414468	-0.501419503222678	-1.82030955810331	0.543709367783937	0.235376870651593	0.459752209589648
-30.115107461838	-21.3678411484789	-0.817971993031638	-1.07158799579678	-1.05988719315823	0.682267070072051
16.4392562281837	-26.3449928339493	2.18153376126438	0.0588741938742449	-0.288518388112568	-1.50345546516452
14.2265928922454	-4.30415106768601	0.762701737654199	0.71583712373305	1.88698938236624	-0.826226501374549
-36.220512448953	18.3118179104395	-1.70045851284171	-0.784069403631592	-0.954232348446403	-0.224558908556294
3.17010509071488	-16.232715233911	1.21477818820074	-0.616620845023033	-0.188436911089429	0.287000846814772
-28.4010311734226	33.8371294372678	0.957739984435759	-1.01914573838069	0.698051957435182	1.83172185691903
-25.7270999997154	46.8731031072536	-1.17213593195574	1.82739325244888	-0.476750071058618	-1.03449428250835
1.22940998539979	44.6806333524731	0.779455676020761	1.55476419029104	1.68929604749549	-0.478220525890434
-7.8340048923481	-16.7994876829228	-1.0137454959805	-0.500475261413785	-0.975299023917314	1.21313067528
35.3612934559757	40.1915103904981	-0.591475131017222	-0.371957510714136	0.895809569176568	0.606524123994195
-47.7031659514848	-11.1776598735407	0.953454884727197	-1.10414520386566	1.38614794523504	0.528817455994107
-14.5119252950343	-40.7188652650011	-0.534232284242399	2.94348097422463	0.834440345965095	-1.55077486582531
9.2459068485941	-23.0349851472821	-0.330068848535835	-0.0668015352916081	-0.362330955205153	0.470556096286688
37.8913710073909	-28.0707564385421	0.419174741330433	0.601012403594494	0.434302014397088	0.158302000526723
8.49376973315241	25.9714921053388	0.600976284659073	0.644885494471565	-1.02902959121721	-0.0573553549581135
41.2591115733763	-45.3511134511304	0.350104983905763	-0.135930937844443	0.779595374457232	2.6411049463831
27.6668559898112	-33.5781285465271	0.936571605850743	-0.158387186296991	0.286946014135428	-0.731596314171891
35.1908806868161	-36.6119165056153	-0.770162967638351	-0.433391994027678	1.26355503463336	0.807555033527303
-19.9571320993439	45.7831502498959	0.181440387036161	0.346545735829974	1.83011823613774	-1.03249301289326
26.5142054393902	21.6223377632556	-0.972058736918749	-0.35796573862442	-0.67067408347344	-1.08443672560318
34.8261973764238	-13.4806651174197	-1.43862260413075	-0.680652281952884	0.581379511136251	-1.62219910007878
2.58297340673932	-19.2608379401458	0.560347455448164	0.0204162580769009	0.436544108182555	1.86280783278821
34.7904312270543	-37.8839020097768	-0.434065817285226	1.41367556144237	-1.08136910895131	1.45898885250692
43.535105404967	-22.5567724591119	0.159556491017881	0.0431013388293842	-0.470085175954244	-0.135604789520151
18.2453136661073	-19.686222377948	0.239515686840306	-1.23497951355234	0.922867572533723	-1.08389289501419
-18.7870722899758	2.99296722522288	0.148026283611083	-1.12105884837298	-0.36092910006327	-0.873005408477064
3.50229408656887	-18.941364056083	-0.450661373037117	1.52507271143055	-1.39326149373167	-0.136501495411148
27.3135389861119	49.9313435359229	-0.957963736001704	1.9978102724025	1.2991003186113	-0.597452902258625
38.3873044692853	-9.55452353050739	-0.645658612171723	0.47472812139312	-1.54148826082257	0.708015270227356
25.8404232169531	40.3087657393497	-0.301187077255265	-0.620315085813628	-0.24866133226691	-0.44526512528262
19.5691571814856	18.2533814500655	0.132584559123665	0.119467371248251	0.187424292805052	-0.202162128666974
3.94945283226804	5.83351866233077	-0.344245375399331	0.384404559655696	-2.41033917962864	-0.207504572846041
14.6517616231516	-1.98914587954148	0.773371781475338	0.910243625237839	0.489735030773422	-0.0565932418500851
-11.2016227530857	19.966175419289	-0.344698147029379	0.495888236285638	0.442303339913234	-0.51591460151547
37.6161310194092	-32.1454918710614	-0.808498288339022	1.34042867298989	1.46855180565762	-1.21746075884849
42.1075069070051	38.3634483843951	-0.0104031776172907	-2.03599785274764	-1.56524850280702	-0.0994174949871621
11.0593825108329	-35.5475378074713	-0.0578501855555955	-1.86857254908291	-0.931430652353082	-0.929736854842892
-27.0819227394689	-2.80735921710494	-1.58636082306947	-1.46775149122304	0.0224222972983482	-1.08184814050153
27.8388971199307	-41.305737122824	-0.574595322865295	-0.870445930996816	-0.141069345065758	-0.880299498187391
14.135548548123	19.4174733208193	0.0369681572733884	-0.159877037883966	-1.44812415964905	1.02491475403325
26.297086744312	-47.6246708013664	0.851008928490222	1.21228378553717	-0.33546009044267	1.24726444911521
17.0176206618054	6.06736976911351	0.256216574753646	1.62948336110595	-1.86455288986996	1.6307550545571
-33.4290951151949	16.2721653699003	0.206280987764127	1.09362812953603	-1.37139653416008	0.910145763353846
22.3099123608384	-10.7537898630797	-0.154282961575126	1.26805304422953	-1.97253557300941	-0.780616909392727
-38.8856699822449	-18.5651802276223	-0.634700696731526	0.117127688463387	-0.714060996223897	-1.49502171446697
-6.50571990552511	-34.8098243088335	0.309086142634508	-0.274097966002493	-0.347441769739336	-1.15651912523466
-23.0223857940217	-29.0369561985995	0.501218543475893	-0.767693158462707	1.64904868606776	0.619228000703107
-44.0078810317589	-37.5605390402166	-0.35639579096068	-1.20360994882994	-0.0731503133338135	-2.06984097409583
-25.4935942460547	41.5993540523055	0.481514974741205	0.212733394491681	-2.19358651160082	-0.73788710786189
0.799811776967563	-27.0775642843049	0.590452121713391	0.799001937542791	1.80657533714179	-0.459833059824377
36.1254418582572	36.9133618370818	-0.223035581718388	0.319402233825972	0.0249621149204513	0.530491272720429
19.1323554800524	22.8435603440099	0.951616527881348	0.124817350554444	1.17169017623825	-0.946654429319025
-49.252902077815	-40.0316774885097	0.44712063549616	-1.55316489211552	1.02750500241607	0.101225519327618
-48.559010716572	-19.3293016808886	1.74601828424206	1.04766998611549	-0.776720539567004	-0.582829547006646
-45.7912883216603	-4.42577039234736	2.11403783150956	2.15991252579114	-0.931518624451135	0.810396511022286
-41.1870102636266	7.599649627796	-1.14487686655089	-0.223774010610426	1.48128545671082	-1.33657275819787
-7.85271086892807	-46.7759076417996	0.731946245019357	0.168446239703354	-0.978660703920117	0.468024212046109
-16.9442001443907	13.3515583107366	-0.636594536908172	-1.64742763898944	-1.08189811669603	0.628902173911774
22.2527693728528	-16.5755539715549	-0.685763991300503	0.596820204991016	-2.61183588892985	0.623903615012119
-49.6639010354574	10.2448289080709	-0.647875905529697	-0.264032299639834	-0.693964201553809	1.16277487232955
-27.2035544368041	-36.3912784103221	0.0685519112858079	0.510289866011402	0.148617142497175	-0.12429486132313
-44.966097490381	26.4118199930199	-0.335631168566893	0.437276514125513	-0.916203880652056	-1.76712640098762
31.7648830039723	20.2740898802224	-2.32659356066289	-0.488674782883673	0.773061677917851	0.400578669764384
-40.4753263344399	27.8317855496993	-0.796535110546737	-0.316977956512431	2.72359608903369	0.385169548533878
-47.9220285135502	-26.6020248339996	0.98644161460271	-1.45401623973157	-1.14700509843396	0.734575028595192
-29.7762848448012	-26.9916430277434	1.19794167755418	-0.386160868245989	-2.32723033408986	1.30707193087198
2.34219982045162	25.6411874057473	0.767806223256731	-0.647676251505525	0.483904988809104	-0.882479157582637
-47.4274814912603	-1.30970880280629	-0.140444034445027	-1.2189152733677	0.433399207230031	1.36043159887929
-48.3562112539042	-24.9517378258398	0.50208699967944	-0.413580941756466	-0.748952590925766	1.93103988858605
-19.2281857448937	-9.83999120059562	1.00543166809941	-0.946511881677872	-0.341016475712272	-1.31022339447749
29.6875896473682	-38.6575191918766	2.16232727035827	0.649789721148121	0.837072537106217	-1.53839288812412
25.6006153448381	22.2122474224208	0.418954307644815	-0.792719734038178	-2.36281380714135	1.21679857289273
30.7843635409298	-46.2460435936131	-0.751001781635127	0.813296974869865	-1.78627279422158	-0.512022708634945
32.9356457172276	43.0149956205555	0.789242252014377	-0.574240457820804	1.24068482509021	0.391527363724189
33.1351872413675	-29.6621300099918	0.479242959526656	0.0623523558671396	-1.51253993227082	0.782816573738693
-20.539701879159	-42.4878321466126	-0.635115890347797	-1.34525847593361	-0.41346150674565	1.20957134526265
7.52920039999316	15.2897288482597	0.193725158390001	0.201668679235431	1.79525621718985	0.694262126205526
40.4907748889765	33.7479056179148	0.588759095032932	-0.243895558420041	0.394764929540725	0.433613416856805
37.1227494674241	48.6183309881492	-0.806378400931247	-0.0569389637902804	-0.509573449346639	0.662674167396713
14.7555847214372	-42.0892922650312	0.0639404671389493	0.623669114978477	-0.16688032198945	1.07084817011475
1.79974670278569	-22.1884146768928	1.35239043783533	0.129045137116065	1.87727409200731	1.99351979680232
45.7833608235096	-18.4457311996646	0.200009415012454	-1.18119215450052	0.233109668871934	0.356428790106668
-10.5817235973795	38.7323516517543	-0.561887492975486	0.892159377859267	-0.387696638589681	0.194784616234684
-41.8009764094197	-42.9667230765336	-0.752011885535969	1.78582937645566	1.73461764323248	1.0590095918394
11.5936699535054	-8.62213360839693	0.765552664582472	-1.18896215566582	-0.027860119589226	0.990433006590918
38.8194959350831	11.4424650432938	0.668812848827466	-1.0066588340747	-0.49615880671134	0.963941221017584
34.9854161266534	8.27344036648916	-0.222305316399008	0.416092841000673	-0.913774880007992	-0.887097154373728
9.20369434385622	1.10230581880199	0.0350045754792775	0.468026814216916	0.601570343983642	-0.910264368977808
27.6559334322826	3.06438345554046	-0.332810841893235	-0.391957998117436	0.344904726130425	0.654790103675536
1.93338081203489	-39.3309473039094	-0.832513447088312	-0.245968496232321	0.211982565767588	0.531750606243853
46.5554214589545	-15.0209074890349	0.547436797598195	-0.610717740537309	1.71499164823458	1.34497887745181
